35659;569003.0
69216;0.0
38298;2640.0
14769;0.0
67643;331415.0
43507;0.0
12128;0.0
76269;783.0
10051;0.0
52835;132204.0
32044;5623606.0
88221;0.0
84012;0.0
49352;0.0
82277;114418.0
52530;0.0
25496;0.0
64671;0.0
55370;0.0
29939;25850.0
30337;0.0
4134;36498.0
69380;8248.0
70178;199132.0
52632;211391.0
66938;278918.0
29786;133021.0
84386;0.0
81253;16145.0
76465;0.0
44394;64122.0
12514;1160283.0
47549;0.0
67858;0.0
53108;0.0
83542;0.0
84385;0.0
5084;0.0
84847;0.0
34612;0.0
29946;996106.0
53223;1.0
36133;1.0
85064;78252.0
63844;0.0
5680;0.0
30068;0.0
20807;0.0
42090;0.0
41685;70614.0
28481;7327.0
61425;0.0
57751;0.0
30228;2547.0
83330;0.0
11307;0.0
51779;188752.0
69666;124916.0
19148;305275.0
24053;0.0
49194;0.0
9343;51804.0
77938;0.0
9262;0.0
62635;485275.0
71215;0.0
61408;0.0
66301;909.0
39845;86014.0
87519;0.0
71998;0.0
39864;0.0
15541;88045.0
58176;293725.0
76899;79963.0
55259;0.0
12133;62447.0
44613;0.0
51697;308006.0
10053;0.0
52185;0.0
35698;0.0
57559;0.0
17377;0.0
48637;0.0
10522;71117.0
36414;394.0
60683;37897.0
65252;0.0
26414;56318.0
43000;187930.0
4551;7338.0
69364;0.0
21944;617247.0
68617;61063.0
4563;15476.0
27194;0.0
60065;64841.0
52994;0.0
10535;0.0
71557;0.0
86952;0.0
25808;563657.0
87526;0.0
55018;0.0
76216;0.0
87252;0.0
24749;0.0
76502;0.0
1932;937191.0
56034;11850.0
86170;0.0
4200;0.0
59165;0.0
61205;491.0
67849;0.0
5315;223493.0
83138;0.0
3594;143613.0
32926;3159.0
2320;0.0
58785;0.0
29670;0.0
68148;0.0
8939;0.0
47897;0.0
2103;457457.0
35327;3017.0
41191;0.0
8770;0.0
29802;0.0
66567;0.0
47643;0.0
74613;177269.0
35716;0.0
60238;67355.0
55521;667079.0
20715;0.0
37988;97582.0
27405;962.0
24046;19786.0
29888;0.0
56810;91214.0
74680;0.0
19335;55580.0
73243;0.0
45861;1909.0
63785;6216.0
25636;0.0
46837;3.0
55355;0.0
67878;0.0
76146;0.0
44305;0.0
40470;0.0
57574;0.0
28220;0.0
20042;173918.0
86749;413904.0
31248;64176.0
30033;0.0
21012;0.0
2327;748187.0
87002;0.0
38090;0.0
81573;0.0
59882;0.0
33677;933.0
22234;21.0
10424;495.0
27546;0.0
70467;0.0
77703;76723.0
55094;14332.0
86940;0.0
43415;1.0
79621;82057.0
2718;945064.0
57437;0.0
20461;0.0
18461;0.0
60763;0.0
8229;1872448.0
28156;0.0
2326;0.0
72350;0.0
14580;0.0
6048;125525.0
12836;173385.0
40999;0.0
47965;0.0
45887;0.0
33121;5610.0
48424;311739.0
55506;0.0
82228;79563.0
81571;0.0
35539;516504.0
2528;0.0
30097;0.0
65210;0.0
16393;0.0
1968;0.0
64464;388.0
14970;626.0
30138;0.0
76376;0.0
86654;667606.0
45036;444.0
87741;0.0
30300;4558.0
50072;0.0
56714;1359.0
19498;614969.0
87627;0.0
57113;376842.0
69551;0.0
71206;0.0
11267;0.0
64516;0.0
19859;240327.0
61546;0.0
54411;94075.0
16403;146769.0
28195;0.0
86970;0.0
40592;94059.0
66589;0.0
19694;0.0
56445;0.0
88568;0.0
86927;0.0
74997;375180.0
78088;327377.0
33437;28704.0
11983;96722.0
34480;0.0
81929;0.0
13256;0.0
44903;0.0
14033;0.0
44498;0.0
83952;0.0
58589;0.0
36238;0.0
27197;0.0
3980;0.0
37811;0.0
46151;0.0
3669;1770816.0
74705;0.0
26008;0.0
57563;306526.0
605;49510.0
1432;0.0
80334;0.0
19791;0.0
68918;0.0
18408;0.0
16448;0.0
29464;0.0
24136;364171.0
13928;143871.0
23600;0.0
39336;0.0
64760;0.0
7888;0.0
35378;0.0
57816;208677.0
53348;0.0
72591;254750.0
10275;9.0
41726;0.0
64031;0.0
17646;0.0
68497;0.0
4455;338158.0
13878;0.0
8421;0.0
82571;0.0
56429;0.0
87161;331143.0
38033;1.0
34570;59619.0
25935;233844.0
31893;330.0
87228;0.0
6079;127579.0
34165;0.0
67755;0.0
87990;0.0
13185;156150.0
30727;263837.0
87484;0.0
49903;0.0
11032;326126.0
58957;0.0
57922;679819.0
22407;117279.0
88046;0.0
87963;0.0
23220;0.0
17045;1291.0
80793;0.0
69604;0.0
47218;0.0
46205;0.0
6044;0.0
32818;0.0
13659;59388.0
46357;2.0
84727;434219.0
55225;0.0
86901;0.0
73648;0.0
81709;0.0
38442;0.0
52143;0.0
52973;0.0
65409;543840.0
26029;0.0
12659;6124267.0
86932;0.0
61413;336783.0
30569;359991.0
27291;0.0
8617;728459.0
9958;0.0
18170;0.0
60972;0.0
60931;0.0
21977;0.0
69771;0.0
13991;0.0
20712;0.0
69971;0.0
79317;0.0
40542;15028.0
60452;1.0
53682;51580.0
35276;6010.0
23676;408000.0
58896;0.0
57174;0.0
46623;1908.0
37540;0.0
79983;0.0
80677;0.0
40863;2.0
68949;0.0
78889;0.0
29914;0.0
43468;114746.0
9088;58809.0
47912;0.0
8516;36030.0
54960;0.0
27280;713057.0
16245;64042.0
76853;0.0
63704;0.0
55221;73212.0
4633;5092.0
64377;692547.0
79308;0.0
84563;14946.0
28720;2529.0
49894;0.0
30140;0.0
83691;0.0
45208;0.0
77095;0.0
57134;0.0
20471;166326.0
741;1636178.0
4968;204026.0
30275;338161.0
60008;0.0
86972;0.0
48709;0.0
7270;5.0
88630;19988.0
56432;0.0
79201;4.0
61976;72765.0
34467;144846.0
48473;0.0
3481;0.0
86491;0.0
5570;943318.0
3485;0.0
19655;172356.0
86049;0.0
48410;0.0
63752;0.0
14507;218151.0
65220;0.0
13880;0.0
23651;0.0
11542;4418.0
15719;0.0
86418;0.0
14208;0.0
18324;0.0
68439;2.0
66316;0.0
57826;0.0
46284;0.0
35312;1076170.0
61420;15273.0
80273;0.0
10683;0.0
46150;0.0
86701;17.0
31676;948085.0
75270;41685.0
84208;0.0
86967;0.0
52214;0.0
31311;0.0
78866;3760.0
67753;0.0
28738;71430.0
4560;0.0
84511;0.0
19969;0.0
2791;0.0
44797;0.0
81288;0.0
10023;0.0
85874;0.0
14361;0.0
18664;134825.0
13788;0.0
1270;20938.0
48183;2672.0
53380;3649.0
9803;0.0
67883;0.0
31011;249556.0
43214;0.0
63004;244799.0
10060;0.0
23807;0.0
86293;43157.0
57789;0.0
23928;133405.0
86651;510535.0
83959;0.0
64182;0.0
79319;0.0
17552;0.0
35428;344390.0
7595;2904313.0
20978;702.0
70074;0.0
35019;0.0
66178;454.0
24625;0.0
24023;0.0
84726;0.0
14060;0.0
12788;483.0
35699;0.0
52166;0.0
30713;0.0
7469;0.0
70941;751383.0
10625;489902.0
34721;0.0
70831;0.0
13311;0.0
62738;521.0
49721;66089.0
12100;231806.0
25541;0.0
10271;10.0
64374;30240.0
64239;0.0
65104;0.0
12093;3539.0
32830;0.0
2116;0.0
48292;0.0
17222;2868.0
54291;0.0
88222;46357.0
63377;6.0
6796;48712.0
23560;0.0
68451;63373.0
69051;0.0
84417;656983.0
11561;166558.0
22239;0.0
54354;18896.0
57828;0.0
39907;0.0
422;0.0
24611;5531.0
48092;90025.0
15083;68506.0
20519;0.0
60648;0.0
62223;2782.0
51853;38495.0
24960;0.0
23800;0.0
81552;517439.0
7848;0.0
53229;0.0
47996;0.0
45725;1.0
84119;0.0
1822;0.0
15426;0.0
63133;71248.0
8546;0.0
81760;0.0
52075;0.0
52305;0.0
53178;0.0
18402;0.0
25093;0.0
81570;129631.0
86917;0.0
45930;0.0
19237;0.0
47766;217409.0
86969;0.0
26201;0.0
21563;0.0
82464;0.0
41699;0.0
67297;0.0
66095;0.0
40303;70108.0
67340;505286.0
19747;49928.0
41203;0.0
86842;0.0
41038;0.0
38209;0.0
16154;6733961.0
41559;0.0
51134;0.0
13810;0.0
14220;1.0
13656;2176384.0
21731;0.0
49251;1.0
80418;62239.0
14283;0.0
62269;0.0
35695;0.0
14829;331049.0
54259;32658.0
4396;18112.0
22706;0.0
52078;0.0
30914;0.0
4826;0.0
79302;0.0
55050;44942.0
37572;95557.0
70871;0.0
48361;0.0
51519;0.0
73244;0.0
66562;0.0
55826;0.0
37632;637683.0
87204;0.0
62248;0.0
1793;0.0
20067;0.0
41553;0.0
70181;26528.0
84994;0.0
53146;0.0
52832;1236.0
41962;404612.0
23211;0.0
36653;0.0
18522;0.0
2699;0.0
30357;19077.0
60298;657074.0
10952;274638.0
17206;0.0
61664;0.0
64806;0.0
19268;466852.0
37998;0.0
40720;0.0
66723;233686.0
61575;537507.0
55765;0.0
13077;0.0
87092;0.0
88133;0.0
31643;831.0
57753;120320.0
39413;40433.0
37874;177931.0
67212;0.0
30166;181977.0
17678;0.0
66632;414.0
2482;0.0
63135;0.0
72826;331439.0
88020;0.0
78020;0.0
48983;0.0
36007;0.0
53378;0.0
31555;2.0
55898;0.0
28110;0.0
5123;0.0
20844;0.0
25499;278943.0
58217;292302.0
6036;0.0
77757;367430.0
73193;622240.0
88389;0.0
38566;0.0
25922;0.0
54169;23219.0
29929;0.0
49880;0.0
64336;66796.0
83654;11010.0
83130;69568.0
6112;282095.0
73446;0.0
60192;9607.0
78587;0.0
83212;0.0
68610;0.0
63413;1591495.0
21545;147567.0
63939;693254.0
54521;1873984.0
31519;0.0
4151;156572.0
26064;0.0
56729;0.0
8621;0.0
73398;0.0
26998;1.0
51497;0.0
58168;0.0
6758;54584.0
6252;172478.0
49026;0.0
32615;0.0
86934;0.0
29209;0.0
58172;293849.0
48935;168300.0
87007;0.0
46132;0.0
10392;68978.0
32837;0.0
23469;7223.0
3707;0.0
54944;0.0
67922;0.0
27015;0.0
22703;89030.0
68138;0.0
79188;7.0
12108;54320.0
67750;0.0
77895;0.0
7940;2252639.0
46224;0.0
50284;50690.0
62664;0.0
47502;276465.0
16926;383454.0
58727;3183122.0
26202;0.0
66588;0.0
14727;231023.0
41881;4581.0
86684;20557.0
64500;42250.0
71258;0.0
3472;8936.0
49298;52011.0
86924;0.0
72694;0.0
384;0.0
26703;0.0
55418;94111.0
62101;3365.0
16238;0.0
35664;22053.0
50715;0.0
51400;150637.0
84718;0.0
85105;85686.0
40770;1326287.0
29892;0.0
53123;0.0
36668;820256.0
71171;24765.0
4229;0.0
32329;0.0
50652;0.0
85791;5993.0
42189;685.0
11281;0.0
20373;647395.0
58400;0.0
14306;0.0
83790;0.0
46191;0.0
27269;0.0
15977;7588.0
13538;0.0
15498;0.0
63955;0.0
79959;0.0
9446;738651.0
66865;0.0
62935;0.0
54258;0.0
26331;2795189.0
77308;86226.0
20718;0.0
86262;0.0
19147;0.0
781;6843.0
15783;0.0
53120;0.0
20873;0.0
29474;82145.0
12360;0.0
53292;0.0
48349;37322.0
75426;0.0
11567;0.0
30315;21647.0
3427;0.0
17282;57547.0
56362;0.0
31660;0.0
11137;0.0
41140;0.0
3434;478499.0
52956;0.0
60860;0.0
69875;771379.0
48405;828076.0
48230;80218.0
66624;0.0
15635;0.0
62460;528158.0
86923;0.0
58549;78814.0
27150;0.0
87508;0.0
61419;99913.0
87873;0.0
42666;0.0
58361;279711.0
63199;17580.0
49420;0.0
54152;0.0
68675;0.0
86912;0.0
8095;0.0
10325;12698.0
44824;6509.0
16900;0.0
71642;0.0
54665;0.0
24734;1.0
68494;0.0
63452;0.0
12454;2922075.0
23593;2475.0
77094;352819.0
88553;0.0
84966;0.0
26632;354267.0
80203;0.0
82946;7.0
2111;0.0
83132;674.0
66573;439013.0
13703;90865.0
88695;0.0
24393;8606.0
25918;0.0
20412;0.0
62039;0.0
21730;0.0
37573;0.0
14993;0.0
64433;0.0
4129;35851.0
1688;235535.0
29737;508481.0
88370;41335.0
40788;0.0
88740;5714.0
86961;0.0
76478;0.0
71592;0.0
65285;0.0
81189;0.0
84773;126235.0
82386;0.0
65553;0.0
68495;0.0
87532;0.0
57257;0.0
47207;357902.0
19375;0.0
61590;84218.0
6102;273899.0
67792;0.0
78903;0.0
66336;0.0
14310;63994.0
36039;397.0
36674;19798.0
81301;1287252.0
73538;0.0
10921;0.0
75811;53397.0
38780;0.0
41548;2.0
71532;129612.0
47968;125146.0
57773;0.0
40575;0.0
56227;48887.0
72428;0.0
9415;0.0
38160;1205.0
19360;17654.0
87457;3.0
59407;240849.0
26096;0.0
24110;0.0
86702;0.0
30417;0.0
13577;0.0
4153;0.0
62733;248358.0
71471;0.0
42283;0.0
19428;0.0
2701;0.0
63207;702.0
65381;14072.0
88623;54448.0
20683;0.0
32683;0.0
82898;0.0
47723;863558.0
17894;0.0
22294;0.0
47210;0.0
32384;1467.0
2199;0.0
80281;617315.0
11663;253143.0
83366;0.0
67566;171875.0
15025;1049459.0
49616;0.0
57939;0.0
6739;0.0
53333;0.0
72387;0.0
67825;0.0
14418;269515.0
60610;0.0
48081;0.0
84572;40014.0
66115;7810.0
20666;0.0
85006;2517.0
18635;0.0
28429;0.0
60381;4263.0
43796;9.0
29931;0.0
46569;0.0
80423;0.0
54614;0.0
30110;0.0
85645;93768.0
13589;0.0
43001;0.0
14856;0.0
31271;0.0
45163;0.0
22207;4023.0
4216;0.0
22650;0.0
41041;0.0
62780;0.0
18797;101454.0
79215;0.0
8159;0.0
41810;0.0
10487;8123.0
76295;0.0
75742;3808.0
64008;0.0
82840;0.0
29056;0.0
71608;0.0
55854;361704.0
17770;502844.0
76845;0.0
52785;235989.0
80697;30986.0
13857;235948.0
66683;60985.0
78942;1185.0
6461;0.0
50515;1031282.0
84857;0.0
23718;0.0
44030;0.0
79858;608.0
27050;0.0
4481;4898.0
22672;0.0
69932;0.0
25402;0.0
30473;0.0
48638;0.0
66505;0.0
22904;0.0
61435;1864.0
1812;0.0
19757;0.0
14398;0.0
76197;0.0
57236;0.0
62396;570613.0
73582;0.0
18634;0.0
32320;0.0
79411;0.0
67613;0.0
54710;84469.0
16940;999.0
44921;390940.0
71366;496749.0
27006;0.0
20061;2717215.0
46434;84839.0
35869;0.0
85098;0.0
63008;113365.0
6498;0.0
69007;0.0
12689;1.0
22272;0.0
38843;0.0
86659;296394.0
34377;24063.0
18466;0.0
65793;0.0
25768;0.0
10032;0.0
38155;0.0
87176;0.0
32354;0.0
87759;0.0
18035;4604.0
34126;0.0
52310;0.0
13921;143889.0
59934;0.0
64265;3789.0
1157;0.0
62829;3.0
39753;0.0
73230;0.0
48000;491463.0
48055;11353.0
6061;0.0
24000;0.0
2315;0.0
41924;59735.0
73556;0.0
48380;123.0
22075;111085.0
68466;0.0
84177;0.0
66241;219.0
27953;145249.0
87189;0.0
36354;0.0
76260;0.0
5799;0.0
86602;0.0
68077;42923.0
54546;36669.0
40036;11992.0
59924;1454536.0
36514;0.0
24737;0.0
87006;0.0
46992;38645.0
70011;0.0
39226;3008611.0
11755;38473.0
36532;0.0
16291;0.0
38178;0.0
13265;0.0
29542;0.0
67223;344104.0
83682;0.0
24276;0.0
78085;0.0
31511;0.0
65256;0.0
38720;16207.0
64443;617764.0
9185;1133662.0
86806;3.0
42843;0.0
29112;1410.0
57768;0.0
46981;0.0
81180;0.0
61939;0.0
78121;798.0
10247;789475.0
85759;0.0
2464;1916603.0
25863;0.0
51793;0.0
88281;0.0
78719;447799.0
62665;0.0
13080;35247.0
52243;0.0
72771;0.0
75140;11264.0
67752;0.0
31003;0.0
34359;429451.0
69030;0.0
86297;0.0
54418;2.0
14377;0.0
29964;0.0
20766;1.0
75311;0.0
73378;0.0
50613;0.0
65233;0.0
39398;420067.0
71917;445.0
6740;169510.0
63420;0.0
41165;9016.0
25014;0.0
52047;0.0
617;1890743.0
27367;1506975.0
80444;0.0
57755;0.0
30418;0.0
34328;0.0
13075;0.0
67339;0.0
57267;0.0
60401;0.0
15082;0.0
28774;0.0
32791;8745.0
60887;0.0
39369;0.0
87585;0.0
28417;0.0
54429;0.0
73679;351671.0
21756;236235.0
63463;1057.0
24889;395918.0
73402;726250.0
88657;0.0
86461;0.0
44055;0.0
55343;0.0
13999;14377.0
19376;0.0
59895;76698.0
77431;0.0
78790;237629.0
41037;0.0
57810;0.0
14976;0.0
62953;0.0
20317;0.0
66941;0.0
5427;1626614.0
65050;0.0
22674;0.0
66912;404154.0
3957;0.0
55742;0.0
34395;65124.0
50997;0.0
46349;0.0
44051;0.0
36299;339483.0
55268;0.0
27787;2834.0
67795;945849.0
62363;0.0
26036;0.0
75288;0.0
48175;0.0
2268;0.0
86903;1981.0
11006;24968.0
18578;0.0
11568;1.0
67852;0.0
69566;146276.0
72070;0.0
54755;0.0
16755;1.0
34435;0.0
35812;0.0
50281;9187.0
18585;1051813.0
8470;0.0
78774;23871.0
14858;0.0
82175;49741.0
83772;8758.0
78355;2.0
13018;0.0
88018;0.0
13237;71443.0
28503;0.0
32666;107718.0
67213;0.0
81580;0.0
57646;0.0
32437;0.0
30005;15119.0
63617;0.0
84273;177512.0
88661;0.0
57925;679749.0
60557;0.0
58456;52849.0
2547;0.0
57874;16198.0
86161;0.0
20556;77595.0
51552;0.0
87536;0.0
36789;0.0
30326;0.0
62457;1360983.0
1431;0.0
13189;24040.0
29797;0.0
70193;832.0
29899;0.0
33421;65909.0
68572;0.0
4566;0.0
73462;0.0
19704;0.0
65279;0.0
34697;0.0
745;0.0
72271;0.0
76905;0.0
80624;0.0
88118;2.0
82952;979143.0
67524;0.0
80616;0.0
30485;0.0
40003;0.0
1865;1475.0
36124;0.0
2703;0.0
44230;0.0
55142;442335.0
19425;0.0
48087;0.0
32291;66963.0
68188;16962.0
83906;0.0
18543;469028.0
14211;0.0
31302;45222.0
69468;665.0
70017;1715175.0
78979;0.0
59947;56255.0
52792;0.0
41590;0.0
59513;606409.0
11068;0.0
38460;1.0
65744;0.0
17830;147722.0
26018;0.0
21729;12241.0
83237;0.0
66749;0.0
26696;0.0
72120;0.0
4292;0.0
53990;0.0
14432;0.0
24967;0.0
27213;0.0
51850;0.0
13883;0.0
32496;0.0
86523;288685.0
6410;0.0
32854;8346.0
84731;699123.0
15610;0.0
79490;0.0
14737;12499.0
12998;0.0
53117;0.0
33774;0.0
24901;0.0
68334;502431.0
6857;0.0
26194;0.0
57693;0.0
73532;0.0
57380;0.0
61303;0.0
86601;0.0
54756;0.0
17017;58826.0
32817;0.0
48064;0.0
79318;2686.0
2705;0.0
14812;1199704.0
58015;122369.0
65044;0.0
18406;0.0
37765;0.0
68793;0.0
59807;0.0
50191;0.0
27054;68644.0
86318;0.0
55581;0.0
2343;0.0
56440;0.0
44191;156724.0
36055;220771.0
17241;0.0
29919;0.0
36263;2.0
11270;0.0
25120;104777.0
54937;0.0
13263;0.0
54958;2040105.0
76172;68505.0
37679;0.0
78279;1330.0
3208;0.0
10061;0.0
88636;0.0
26309;34900.0
57786;0.0
54081;0.0
41791;0.0
31709;11666.0
88414;0.0
88483;0.0
61494;0.0
52638;0.0
17611;0.0
79812;0.0
13254;0.0
57783;0.0
62175;13784.0
62883;0.0
45872;0.0
49344;0.0
11710;52901.0
44259;0.0
38767;0.0
41926;55215.0
81698;0.0
1742;0.0
62790;832169.0
84059;1.0
27253;0.0
42347;0.0
53994;0.0
50291;1119543.0
88758;0.0
84877;0.0
29092;0.0
16482;0.0
65721;0.0
28062;141535.0
21572;0.0
36476;0.0
53749;110337.0
41193;0.0
40822;0.0
70496;0.0
36336;0.0
87629;0.0
78879;165755.0
72731;0.0
50071;0.0
69092;0.0
63212;0.0
58002;0.0
39433;87961.0
42193;0.0
70781;281171.0
57690;413170.0
84239;0.0
6619;0.0
18459;0.0
42187;0.0
12879;0.0
2708;0.0
8597;0.0
68727;51519.0
62436;0.0
44533;6287.0
45288;86672.0
24617;0.0
86931;0.0
53259;0.0
4424;0.0
80533;0.0
19318;999306.0
31500;13739.0
70137;846.0
71174;0.0
81772;0.0
24897;487752.0
2810;0.0
15341;0.0
50999;60453.0
82231;29111.0
78465;0.0
49594;0.0
68153;0.0
67736;1890054.0
71647;0.0
82422;0.0
10072;0.0
50678;0.0
33883;0.0
8647;0.0
58819;23408.0
16477;8.0
53005;0.0
67679;0.0
47666;0.0
12583;0.0
53199;0.0
84706;34312.0
64913;7594.0
52664;0.0
72549;0.0
65938;176733.0
87580;167054.0
83307;0.0
51484;0.0
58571;0.0
67521;243627.0
81710;0.0
46338;0.0
40989;1.0
37860;0.0
37516;0.0
86960;0.0
82169;54425.0
81578;0.0
78909;0.0
21607;0.0
63166;0.0
28762;504975.0
47802;0.0
48094;0.0
84853;564.0
2681;0.0
19152;0.0
88208;0.0
51735;0.0
80557;0.0
78648;0.0
86298;59519.0
47913;0.0
28752;1241233.0
29354;0.0
68673;0.0
29775;0.0
20041;0.0
86271;0.0
41996;0.0
23579;0.0
58604;82164.0
1362;0.0
6257;0.0
88697;0.0
13085;0.0
49706;2354.0
62885;2911496.0
68102;0.0
3076;28303.0
8274;0.0
35681;0.0
85431;0.0
9911;0.0
62419;0.0
39242;0.0
58918;576305.0
31058;0.0
73661;0.0
75750;0.0
44456;1206981.0
56826;305788.0
66313;0.0
73139;0.0
21950;0.0
29986;0.0
41760;19408.0
76471;0.0
29905;0.0
51797;297.0
10057;0.0
83125;30422.0
57678;190502.0
77902;1654504.0
13640;0.0
57942;817.0
69003;0.0
38672;0.0
27498;0.0
32962;0.0
45717;0.0
36593;0.0
51565;321439.0
25449;0.0
13835;15323.0
25071;0.0
69290;0.0
24641;0.0
73242;0.0
10075;88278.0
71977;0.0
51507;0.0
82168;425.0
57765;0.0
88306;0.0
30902;0.0
41300;0.0
26698;0.0
35323;50868.0
83185;0.0
76381;31389.0
7919;0.0
28855;0.0
64725;2.0
47011;0.0
73891;0.0
51436;0.0
65969;0.0
17181;1710.0
84896;0.0
59140;0.0
86584;0.0
53116;0.0
86414;144819.0
25209;803036.0
38330;140186.0
58005;23534.0
73396;0.0
15863;0.0
30054;0.0
70187;1047.0
28597;46883.0
69266;94936.0
83827;0.0
59370;0.0
38389;463422.0
57799;0.0
74681;0.0
52314;0.0
47995;0.0
18866;0.0
16616;0.0
29910;0.0
57740;0.0
39261;0.0
40496;0.0
37968;0.0
22857;0.0
29597;0.0
73213;42501.0
1934;0.0
49847;0.0
65550;0.0
76122;279731.0
30539;0.0
63411;5553.0
63470;4626.0
80430;0.0
13344;0.0
65205;0.0
4970;448384.0
75379;0.0
9608;0.0
49654;0.0
67446;0.0
69978;0.0
578;0.0
57415;0.0
86793;0.0
27486;1232525.0
35572;0.0
71606;7152.0
29890;0.0
67348;0.0
87968;0.0
64715;0.0
81406;0.0
34196;0.0
86926;0.0
33771;0.0
57900;0.0
23653;0.0
1924;248396.0
56136;0.0
68181;0.0
38766;93862.0
2496;0.0
86186;166997.0
85557;299.0
42869;0.0
20716;0.0
54660;0.0
46388;636866.0
16386;57798.0
24646;0.0
75106;0.0
8100;0.0
27427;0.0
57384;346498.0
1446;0.0
10070;0.0
45295;1616.0
81582;76781.0
79315;0.0
65525;1.0
35679;0.0
47412;0.0
12745;0.0
67327;242995.0
81318;0.0
32959;0.0
77649;0.0
87430;0.0
8487;0.0
87871;66339.0
57762;0.0
31211;69127.0
23206;0.0
83829;0.0
31776;35137.0
13576;0.0
23837;0.0
8238;2243125.0
17971;0.0
66972;5539.0
30659;0.0
44091;337714.0
62177;30300.0
87333;0.0
85812;0.0
75689;0.0
18012;130628.0
85749;0.0
7680;0.0
46615;129162.0
2607;0.0
88053;0.0
27174;160218.0
65202;0.0
24629;0.0
78481;0.0
12292;0.0
61133;0.0
28272;0.0
23493;0.0
37768;0.0
44397;0.0
28795;0.0
63328;0.0
65757;0.0
2217;0.0
30137;0.0
56125;0.0
14793;0.0
44211;0.0
83946;0.0
2515;0.0
42357;0.0
34736;40211.0
79360;0.0
67655;2.0
82732;5256.0
63388;0.0
81763;0.0
62368;0.0
46389;0.0
23081;0.0
86483;19371.0
73205;27593.0
10855;1117.0
15538;88953.0
48062;0.0
45525;0.0
29933;0.0
36599;0.0
12457;0.0
11959;0.0
83102;315730.0
17210;0.0
41259;0.0
20047;0.0
27563;0.0
85836;2.0
55993;605035.0
4548;8757.0
81700;0.0
76000;1.0
15119;0.0
64273;0.0
69621;342650.0
25938;0.0
53121;0.0
56131;308038.0
84951;0.0
31092;222.0
79426;588894.0
43930;0.0
48977;0.0
46158;0.0
35117;0.0
56818;24221.0
6473;0.0
11320;269.0
11689;2.0
24958;0.0
32958;0.0
17221;0.0
46067;0.0
14828;78251.0
17512;0.0
62509;0.0
34649;0.0
75319;3.0
86758;0.0
68906;0.0
15027;557539.0
38445;0.0
19646;0.0
1779;0.0
21263;0.0
79733;0.0
12924;0.0
87215;198835.0
66915;0.0
14586;0.0
15615;0.0
66775;706953.0
63002;0.0
22678;0.0
19520;0.0
54825;0.0
52772;537154.0
48909;67942.0
79330;335714.0
35043;382636.0
52055;0.0
621;0.0
76742;0.0
14311;0.0
4549;0.0
87151;0.0
24745;0.0
88672;0.0
40776;0.0
80856;0.0
80626;75494.0
28543;0.0
49972;0.0
32956;0.0
48068;0.0
5806;6730245.0
2297;0.0
45687;0.0
16818;0.0
51806;0.0
85555;0.0
38879;0.0
72830;144787.0
87953;0.0
33388;37757.0
43274;0.0
28227;0.0
34965;0.0
34399;71512.0
39969;125647.0
63832;28130.0
30697;0.0
26034;0.0
6388;0.0
86954;0.0
66346;0.0
79478;0.0
41772;410728.0
59649;0.0
50941;0.0
19333;0.0
67906;0.0
31410;139025.0
83878;0.0
32319;51067.0
18036;0.0
29981;0.0
69002;0.0
78407;0.0
86909;0.0
28152;0.0
6078;4659.0
73012;570194.0
29055;0.0
63036;0.0
55501;0.0
25904;0.0
23921;0.0
59699;0.0
53221;0.0
78659;0.0
18431;0.0
81758;144876.0
85300;0.0
79212;0.0
48456;0.0
86215;0.0
53113;0.0
57660;0.0
20758;11049.0
50164;74700.0
79381;0.0
40037;0.0
79907;0.0
6992;0.0
53573;0.0
28452;0.0
17908;0.0
71496;0.0
13631;253537.0
24639;0.0
3494;0.0
83564;0.0
69090;0.0
56251;0.0
44615;0.0
7796;934811.0
34013;0.0
3956;0.0
67253;0.0
18353;0.0
63163;0.0
61114;42110.0
69660;0.0
75144;0.0
11287;229519.0
29987;0.0
50838;0.0
31279;0.0
30141;0.0
77215;998.0
57769;0.0
15789;0.0
88170;843.0
1381;0.0
52945;0.0
66956;0.0
36455;0.0
10366;0.0
73832;0.0
23410;0.0
29034;13989.0
85913;629.0
71262;0.0
29042;0.0
59564;74955.0
86219;0.0
53094;0.0
24633;0.0
75785;1168193.0
49057;9490.0
56123;0.0
35963;0.0
83897;0.0
10750;0.0
1811;0.0
17006;0.0
54317;0.0
25894;0.0
65403;28764.0
73889;0.0
27556;0.0
57744;0.0
29382;1017687.0
6856;0.0
26422;103975.0
42732;0.0
49899;0.0
20829;0.0
29949;0.0
31318;0.0
31843;47814.0
474;0.0
73379;0.0
63772;0.0
50757;0.0
72061;0.0
48125;1604.0
70424;0.0
47184;37417.0
48710;0.0
29969;0.0
69773;0.0
26471;130925.0
37920;0.0
82376;0.0
1160;0.0
28260;1346.0
24468;0.0
87868;0.0
31547;0.0
85594;34896.0
29007;0.0
67658;0.0
57901;646958.0
14282;0.0
14059;0.0
70943;477486.0
65204;0.0
24817;51.0
38697;0.0
18265;0.0
1367;1813.0
45379;0.0
24765;434703.0
72942;0.0
29057;0.0
67127;379444.0
13698;0.0
29240;0.0
9975;0.0
22648;280995.0
87904;27558.0
27207;23252.0
28441;0.0
87523;0.0
6070;0.0
84626;0.0
82592;0.0
58805;4071.0
60974;0.0
41643;0.0
66230;0.0
41994;0.0
88704;0.0
64602;946384.0
84162;0.0
50685;0.0
68542;0.0
74808;0.0
58825;0.0
60766;1036093.0
