106825;101655.0
106835;1274473.0
106836;2925.0
106840;89490.0
106880;45137.0
106891;45607.0
106910;79512.0
106914;45988.0
106927;25001.0
106932;49339.0
106950;3365.0
106970;673859.0
106972;6659.0
106980;18957.0
106991;255053.0
106993;160230.0
107000;205559.0
107002;2209900.0
107004;334842.0
107013;54834.0
107019;9001.0
107034;110770.0
107044;47502.0
107056;1797508.0
107064;28675.0
107071;36006.0
107074;1242103.0
107149;1590.0
107158;19876.0
107160;1135594.0
107171;375494.0
107172;3955.0
107173;368036.0
107175;1763.0
107179;31707.0
107192;2337.0
107207;21158.0
107208;3006.0
107210;778975.0
107230;614704.0
107233;4673.0
107239;36818.0
107243;607795.0
107271;6949.0
107299;1994833.0
107303;51492.0
107306;242683.0
107308;762734.0
107313;252.0
107335;80473.0
107336;526101.0
107346;8314.0
107352;1248.0
107377;27358.0
107399;7953.0
107404;203941.0
107428;24458.0
107433;1968.0
107435;107856.0
107440;6250.0
107462;4763.0
107476;4362.0
107485;3556.0
107486;323043.0
107499;1770.0
107524;2010475.0
107547;1732.0
107551;4239.0
107552;204955.0
107553;20390.0
107554;1238.0
107567;245641.0
107587;689902.0
107635;241210.0
107642;93562.0
107645;60165.0
107668;6091.0
107670;572560.0
107714;31692.0
107762;44926.0
107770;508.0
107842;6652.0
107858;330996.0
107859;330755.0
112705;823548.0
107883;2095.0
107885;304598.0
107915;317311.0
149059;58824.0
107945;42591.0
107963;28608.0
107968;44130.0
129012;4265.0
107998;84070.0
108001;43481.0
108005;79272.0
108025;29524.0
108063;50650.0
108064;118556.0
108071;1027551.0
108124;376129.0
108146;12323.0
108170;711361.0
108174;28399.0
108215;968.0
108261;26534.0
108265;55385.0
108312;24157.0
108341;74543.0
108348;41663.0
108384;3531.0
108395;56987.0
108410;1346.0
108433;1228432.0
108437;67235.0
108441;1037590.0
108451;156813.0
108502;20447.0
108507;20297.0
108508;22181.0
108510;83866.0
108534;26509.0
127321;202.0
108570;4618.0
108567;459.0
108597;17661.0
108604;2714.0
108608;68562.0
108609;2531.0
108610;585796.0
108653;6248.0
108668;1020359.0
108684;84394.0
108692;7496.0
108694;83501.0
108721;788813.0
108734;605.0
108739;53357.0
108749;29121.0
108795;29496.0
108894;28898.0
109124;27868.0
109208;30259.0
109228;165033.0
109249;65682.0
109251;2736.0
109258;12310.0
109262;3138.0
127438;285886.0
148238;120776.0
109573;137454.0
109596;35994.0
109617;3196.0
109619;387437.0
109621;29733.0
109622;51663.0
109624;4322.0
108443;49312.0
109662;44065.0
109683;235729.0
109694;2705.0
109725;88662.0
109734;766.0
109756;69710.0
109768;15621.0
109782;151916.0
109795;1106582.0
109804;6631.0
109833;2196195.0
109835;1057854.0
109843;33063.0
109854;31866.0
109871;429779.0
109893;532058.0
109897;1161833.0
109909;12345.0
109914;4778.0
109924;13522.0
109931;30426.0
109932;9793.0
109937;19741.0
109941;511851.0
109947;46915.0
109979;46907.0
109981;429341.0
109984;148091.0
110013;1627217.0
110018;1312.0
110020;386040.0
110022;19669.0
110025;1416.0
110027;6365.0
110044;2311.0
110045;3983.0
110102;968034.0
110123;105448.0
110168;87391.0
110205;619475.0
110220;1100.0
110297;548659.0
110311;11408.0
110332;63274.0
110341;30355.0
110408;525467.0
110430;126008.0
110439;38619.0
110444;125148.0
110453;66651.0
110509;7207.0
110519;450.0
110540;53505.0
110546;1088564.0
110551;3350.0
110552;2056.0
110553;1832.0
110557;26694.0
110559;5916.0
110561;310185.0
110567;5788.0
110568;1220749.0
110571;319165.0
110577;5794.0
110578;5646.0
110580;7015.0
110584;316222.0
110617;1120.0
110664;344552.0
110670;107258.0
110673;741677.0
110706;30478.0
110728;395386.0
110734;64401.0
110737;24094.0
110738;984464.0
110743;63646.0
110749;335298.0
110757;5170.0
110975;3974.0
110978;31707.0
110986;423481.0
111010;289784.0
111043;311603.0
111050;66478.0
111058;15314.0
111066;13663.0
111068;1611047.0
111069;272383.0
111078;447538.0
111092;1726154.0
111105;48868.0
111124;24105.0
111150;1153743.0
111161;70758.0
111162;1230912.0
111170;392055.0
111186;389.0
111188;17845.0
111195;6391.0
111199;23916.0
111205;224071.0
111229;26088.0
111246;274940.0
111283;9025.0
111306;426342.0
111328;222455.0
131676;751.0
111337;5362.0
111340;431283.0
111395;25090.0
117185;51899.0
111414;12827.0
111431;234797.0
111447;2093.0
111451;231479.0
111452;439377.0
111484;228520.0
111489;669.0
111496;330580.0
111502;1892.0
111510;1033.0
111515;405420.0
111635;218043.0
111639;937516.0
111647;528058.0
40462;153892.0
111734;229771.0
111737;51434.0
111754;7090.0
111795;288093.0
111797;341361.0
111812;225233.0
111828;49569.0
111830;62519.0
111835;26601.0
111839;1073735.0
111848;4816.0
111853;7191.0
111860;109104.0
111868;117419.0
111870;751501.0
111890;1489.0
171567;236368.0
111902;438668.0
111922;190638.0
111932;1317.0
111946;338632.0
111948;2246.0
111957;32671.0
111985;389882.0
111986;172613.0
111987;35799.0
111989;1462138.0
111996;214194.0
112020;4407.0
112032;586856.0
112041;1016353.0
112042;1537395.0
112062;95148.0
112084;6915.0
112108;15377.0
112109;268949.0
112112;53237.0
112128;10930.0
112136;203338.0
112172;248891.0
112178;249297.0
112184;18656.0
112192;9864.0
112239;89597.0
112264;89791.0
112268;1535648.0
112272;850994.0
112273;1057819.0
112299;52256.0
112337;8883.0
112341;69311.0
112360;933034.0
112361;932903.0
112362;932781.0
112371;49812.0
112391;16373.0
112393;351.0
112403;35047.0
112407;19770.0
112416;23254.0
112417;59968.0
112425;25086.0
112428;275809.0
112438;605.0
112441;835893.0
112442;3198.0
112452;6260.0
112464;4016.0
112485;49015.0
112492;2417.0
112496;7363.0
112507;522763.0
112516;133258.0
112558;596166.0
112579;86101.0
112595;72772.0
112597;1311.0
112598;53795.0
112603;20784.0
112606;714849.0
112607;2968.0
112609;108104.0
112611;166789.0
112615;11933.0
112650;1433.0
112651;808878.0
112669;41581.0
112671;193.0
112673;613808.0
112699;43982.0
112732;154806.0
112821;8449.0
112838;8691.0
112902;4329.0
112909;121050.0
112922;686406.0
112925;780385.0
112935;56869.0
112943;106744.0
112945;243613.0
112950;182.0
112953;507783.0
112964;14441.0
112973;957582.0
112977;111968.0
112997;76338.0
113014;57192.0
113028;83214.0
113031;770200.0
113048;1154049.0
113063;390544.0
113083;44145.0
113088;1439849.0
113092;1540.0
113116;493413.0
113125;589475.0
113126;50323.0
113132;31427.0
113143;1399.0
113191;130517.0
113206;134864.0
113258;2290.0
113260;580885.0
113262;580860.0
113265;44803.0
113270;345946.0
113283;21244.0
113289;33313.0
113296;1032579.0
113301;88308.0
113307;220659.0
113314;576303.0
113316;40405.0
113318;62348.0
113333;64996.0
113338;45988.0
113364;206783.0
113368;3321.0
113370;1750544.0
113371;315066.0
113372;1759.0
127996;9218.0
113380;215933.0
113385;54641.0
113394;74135.0
113412;6487.0
113440;63244.0
113441;39123.0
113450;108934.0
113480;19073.0
113489;385398.0
113494;172732.0
113498;14706.0
113503;5983.0
113515;1007904.0
113523;42592.0
113525;3567.0
113531;1324802.0
113532;1222.0
113539;4684.0
113546;11724.0
113581;674.0
113596;6795.0
113599;93480.0
113603;784709.0
113605;426664.0
113628;114266.0
113649;32854.0
113678;50272.0
113696;891034.0
113702;4588.0
113709;1953.0
113710;710.0
113737;366418.0
113748;797163.0
113780;500529.0
113781;21374.0
127937;47480.0
113793;323416.0
113802;72623.0
113806;1096.0
113821;4475.0
113825;62359.0
113827;6299.0
113851;101401.0
113868;3266.0
113886;145887.0
113894;8073.0
113903;23169.0
113913;21195.0
113943;33448.0
113949;2172.0
114016;8715.0
114019;404511.0
114047;600066.0
114052;717.0
114198;8640.0
114207;1126227.0
114211;8448.0
114233;270956.0
114244;269912.0
114254;64733.0
114263;1194284.0
114270;2467.0
114315;987.0
114318;174163.0
128274;69457.0
114357;426375.0
114388;1532.0
114409;469.0
114423;330315.0
114440;1367.0
114443;553722.0
114484;40063.0
114491;3702.0
114504;1188.0
114505;101150.0
114507;212317.0
114510;487609.0
114512;487911.0
114516;488277.0
114520;45693.0
114530;5093.0
114531;63039.0
114540;542909.0
114571;96411.0
114576;96499.0
114578;40108.0
114593;3509.0
114595;76888.0
150173;23326.0
114612;2869.0
114614;47150.0
114615;12857.0
114617;1525.0
114618;6038.0
114621;57644.0
114625;1209747.0
114641;5151.0
114644;55384.0
114668;18878.0
114678;1837.0
114683;7446.0
114685;1655367.0
114694;87397.0
114696;388206.0
114709;6727.0
114713;193329.0
114728;88848.0
114773;2244.0
114808;43580.0
114819;22370.0
114882;144923.0
114888;37505.0
114901;88428.0
114905;1009785.0
114906;34612.0
114918;2613.0
114964;521563.0
115006;475195.0
115016;9251.0
115115;28418.0
115119;11878.0
115170;11184.0
115178;6732.0
150270;350093.0
115192;81105.0
115197;10096.0
115198;53050.0
115217;776028.0
115226;328093.0
115252;11316.0
115300;182345.0
115326;86357.0
115334;55524.0
115373;1041525.0
115399;28826.0
115401;53522.0
115436;432442.0
115446;43930.0
115457;91608.0
115482;125.0
115485;1307108.0
115488;709782.0
115520;489150.0
115566;414939.0
115570;53938.0
115573;1845.0
115602;49735.0
129461;2066614.0
115617;873060.0
115634;489101.0
115649;1210470.0
115658;252474.0
115693;70574.0
115712;904.0
115715;46305.0
115904;47631.0
115905;152798.0
115919;404300.0
115927;298091.0
115964;96875.0
116017;71432.0
116026;80551.0
116029;58844.0
116030;74635.0
116038;485125.0
116057;4317.0
116076;1265029.0
116087;285698.0
116113;33211.0
116145;96143.0
116152;9445.0
116164;34465.0
116177;96774.0
116253;15402.0
116325;385042.0
41236;16771.0
116402;87840.0
116404;952196.0
116414;63507.0
116417;5636.0
116477;33177.0
116481;27723.0
116519;427147.0
116548;767005.0
116549;767013.0
116560;1902.0
116561;416509.0
116564;5336.0
116568;7604.0
116589;148691.0
116590;2797.0
116597;74997.0
116605;1559.0
116608;10501.0
116643;927207.0
116651;21901.0
116652;30837.0
116653;1687.0
116659;2575.0
116664;9149.0
116702;74564.0
116741;60534.0
116747;331891.0
116804;15672.0
116805;750682.0
116818;15580.0
116820;47971.0
116841;401865.0
116851;4462.0
116880;1505805.0
116887;583244.0
116907;741232.0
116916;1140517.0
116917;2780.0
116930;1392.0
117046;35752.0
117061;38448.0
117066;563331.0
117073;23811.0
117085;2389.0
117113;126965.0
117121;46865.0
117139;137534.0
117174;4521.0
117177;138334.0
117209;774222.0
117212;961147.0
117220;31462.0
117228;14038.0
117258;357475.0
117264;896055.0
117293;345748.0
117325;28676.0
19557;1076.0
117384;1116.0
117388;66362.0
117418;29862.0
117420;8804.0
117422;608942.0
117447;7287.0
117510;4630.0
117541;139324.0
117563;1548.0
117584;744119.0
117593;830706.0
117596;513173.0
117618;671759.0
117621;671761.0
117664;179595.0
117673;825932.0
117674;253068.0
117675;273485.0
117677;958.0
117678;273228.0
117684;1023.0
117686;15278.0
117690;7510.0
117709;321964.0
117710;13156.0
117723;662639.0
117724;662490.0
117754;10581.0
117782;959332.0
117805;2444.0
117823;609155.0
117831;239628.0
117841;207974.0
117843;79963.0
117878;229624.0
117884;239135.0
117888;200584.0
117891;302071.0
117904;228257.0
117905;561.0
117918;225631.0
117945;174075.0
117957;224826.0
117961;204611.0
117984;277506.0
117991;898133.0
118024;225436.0
118035;133931.0
118037;436573.0
118074;49756.0
118076;53337.0
118095;8440.0
118098;859172.0
118107;86889.0
118108;45470.0
118109;574732.0
118117;61948.0
118132;49274.0
118133;741345.0
118138;379064.0
118166;7579.0
118194;349410.0
118215;25883.0
118223;162191.0
118271;53555.0
118276;342363.0
118290;3126.0
118303;147657.0
118321;26705.0
118322;90125.0
118324;321875.0
118359;138478.0
118388;894741.0
118390;8615.0
118427;9834.0
118435;323.0
118497;25993.0
118506;40465.0
118518;5905.0
118519;36848.0
118526;5743.0
118539;3487.0
118582;131745.0
118589;28108.0
118590;1604.0
118595;131036.0
128989;7455.0
118618;86069.0
118625;41879.0
118663;35690.0
118671;608717.0
118678;36269.0
118697;16367.0
118705;202140.0
129015;394.0
118739;14226.0
118744;70883.0
118748;191685.0
118766;120036.0
118767;5378.0
118768;31731.0
118770;6677.0
118771;25370.0
118772;4498.0
118773;5040.0
118774;9056.0
118775;4757.0
118785;253848.0
118802;185058.0
118833;3936.0
118838;66933.0
118844;623493.0
118851;711411.0
118853;78133.0
118854;631624.0
118855;12894.0
118856;27266.0
118862;52537.0
118865;22216.0
118886;12695.0
118898;1015.0
118906;686510.0
118924;708889.0
119008;56486.0
119026;970.0
119045;83712.0
119093;85265.0
119094;79752.0
119132;1206.0
119146;79199.0
119149;103595.0
119153;1210709.0
119183;54840.0
119185;371.0
119187;34975.0
119205;5574.0
119210;348965.0
119218;10784.0
119267;103272.0
119270;175883.0
119272;691000.0
119293;151753.0
119311;740665.0
119319;305.0
119322;272686.0
119324;687809.0
119332;11817.0
119384;46281.0
119400;4601.0
119406;18536.0
119413;57902.0
119419;17593.0
119552;32965.0
119555;799.0
119562;144372.0
119572;523447.0
119593;22557.0
119612;5108.0
119616;23808.0
119619;230625.0
119669;33240.0
119695;14265.0
119698;6804.0
119704;18576.0
119722;194652.0
119726;2733.0
119742;738.0
119752;618960.0
119760;15142.0
119785;675234.0
119788;17541.0
119827;14401.0
119859;172781.0
119861;485403.0
119862;104955.0
119868;14017.0
119873;25182.0
119881;272495.0
119893;131941.0
119895;590380.0
119899;100685.0
119962;5200.0
119963;13666.0
119983;1679.0
119985;139592.0
119999;584328.0
120005;8680.0
120030;627958.0
120040;263344.0
120044;374868.0
120048;90751.0
120053;26783.0
120055;558451.0
120089;142918.0
120104;638.0
120108;623230.0
120118;150133.0
120124;10786.0
120206;18864.0
120235;21016.0
120250;700408.0
120275;393013.0
120277;109190.0
120278;546207.0
120294;53044.0
120345;389688.0
120349;611425.0
120368;666648.0
120377;50347.0
120385;7014.0
120390;593325.0
120392;1035139.0
120400;663242.0
120407;48575.0
120436;46998.0
120444;901227.0
120464;4101.0
120520;14865.0
120535;380347.0
120538;31611.0
120563;88053.0
120579;34410.0
151171;23834.0
120603;202990.0
120605;26207.0
120610;2842.0
120611;3885.0
120623;45552.0
120627;661922.0
120664;638240.0
120668;436502.0
120672;123400.0
120687;354838.0
120699;946.0
120700;50393.0
120715;163650.0
120740;39846.0
120757;64797.0
120758;20417.0
120769;538.0
120774;304831.0
120776;613722.0
120797;6761.0
120900;11083.0
120913;822378.0
120919;7298.0
120928;7959.0
120956;87532.0
120978;689.0
120987;2325.0
121014;438.0
121031;529362.0
121046;4879.0
121054;538136.0
121065;852.0
121109;1330.0
121141;59279.0
121158;587520.0
121159;48480.0
121168;417739.0
121172;804871.0
121174;6113.0
121178;46106.0
121182;56473.0
121183;165805.0
121186;33251.0
121195;23692.0
121197;482425.0
121263;58173.0
121293;181600.0
121307;111228.0
121315;16020.0
121350;505813.0
121353;39694.0
121363;568815.0
121373;149000.0
121386;58632.0
121395;565793.0
121416;287211.0
121422;349598.0
126322;430909.0
121446;582301.0
121460;104760.0
121474;279890.0
121476;2161.0
121485;551694.0
121491;39208.0
121518;732231.0
121520;34638.0
121522;33874.0
121537;1609.0
121539;965875.0
121568;6090.0
121569;5589.0
121581;927735.0
121582;927748.0
121586;5961.0
121590;1043325.0
121606;514472.0
121607;19654.0
121610;381371.0
121611;715181.0
121625;91548.0
121637;1199.0
121641;469239.0
121661;490.0
121681;446644.0
121695;10777.0
121742;16994.0
121761;6843.0
121763;912829.0
121782;4917.0
121783;7635.0
121785;173091.0
121789;5239.0
121841;19596.0
121859;776.0
121878;68582.0
121914;613.0
121915;5246.0
121969;672795.0
121984;236031.0
121988;989919.0
122006;5130.0
122013;6237.0
122014;6369.0
122015;46996.0
122026;852.0
122038;18248.0
122040;450255.0
122042;633.0
122065;162048.0
122082;327846.0
122112;70479.0
122116;2839.0
122171;15571.0
122183;311061.0
122191;59438.0
122210;38832.0
122240;57242.0
122273;3955.0
122346;315032.0
122369;267764.0
122373;268450.0
122385;32805.0
122388;9787.0
122403;10443.0
122405;553540.0
122434;497950.0
122459;16907.0
129634;9382.0
122512;86059.0
122514;16871.0
122519;399219.0
122527;254616.0
122546;276388.0
122549;159049.0
122560;703514.0
122589;12679.0
122591;410282.0
122631;7502.0
122659;98602.0
122699;323708.0
122700;114683.0
122721;357261.0
122811;17612.0
122812;14143.0
122813;314340.0
122843;3251.0
122846;196458.0
122855;64635.0
122866;242724.0
122874;66038.0
122892;453617.0
122935;176657.0
122956;593530.0
123005;246064.0
123065;215956.0
123071;150082.0
123079;277610.0
123082;320545.0
123096;3398.0
123134;3365.0
123145;1985.0
123147;391931.0
123176;29333.0
123185;300771.0
123187;15639.0
123196;349886.0
123206;80565.0
123213;85399.0
123218;167461.0
123232;419385.0
123243;237671.0
123245;335079.0
123255;368006.0
123264;13965.0
123271;325190.0
123280;35841.0
123294;84136.0
123298;36334.0
123307;302526.0
123316;4057.0
130523;295081.0
123339;92489.0
123358;22298.0
123373;171515.0
123374;69808.0
123376;7025.0
123379;303748.0
123400;115605.0
123411;165873.0
123413;4955.0
123415;6909.0
123423;452112.0
123432;1017.0
123459;32447.0
123926;133460.0
123972;32013.0
123978;51657.0
123981;325716.0
123982;21092.0
123999;5266.0
124000;63712.0
124010;83689.0
124027;2744.0
124053;21031.0
124056;161829.0
124070;5168.0
124105;57134.0
124118;587471.0
124122;3681.0
124131;225263.0
124136;12556.0
124196;3887.0
124202;929.0
124206;428552.0
124211;209836.0
124216;12596.0
124224;80673.0
124228;2768.0
124231;83253.0
124285;605639.0
124315;317.0
124334;3052.0
124338;89963.0
124346;6072.0
124358;1733.0
124359;92760.0
124393;15054.0
124397;159200.0
124420;39853.0
124441;15873.0
124452;120603.0
124469;71533.0
124473;3823.0
124502;27898.0
124517;19433.0
124583;1562.0
124632;49179.0
124637;222890.0
124673;18706.0
124688;3209.0
124721;236446.0
124727;38797.0
124742;88866.0
124774;114243.0
124777;167283.0
124785;31022.0
124796;566383.0
124797;50989.0
124800;172879.0
124845;213858.0
124859;47807.0
124862;180523.0
124864;24146.0
124867;175971.0
124868;30103.0
124871;27916.0
124880;20121.0
124881;55668.0
124885;600037.0
124890;67260.0
124899;17180.0
124900;17637.0
124901;214337.0
124903;39535.0
124906;1114.0
124909;44814.0
124914;81413.0
124983;58289.0
125001;106145.0
125071;2370.0
125073;131273.0
125076;131146.0
125077;99007.0
125085;220859.0
125130;192206.0
125136;14405.0
125141;501467.0
125147;28904.0
125148;1121.0
125153;189706.0
125161;3452.0
125182;206691.0
125187;515280.0
125188;443707.0
125215;176864.0
125220;10350.0
125222;4777.0
125226;3382.0
125265;328406.0
125274;10085.0
125279;171149.0
125297;83083.0
125308;3513.0
125346;336800.0
125375;151369.0
129662;28987.0
125401;3734.0
125416;425571.0
125418;11302.0
125429;187879.0
125449;38857.0
125463;113183.0
125487;515117.0
125506;1353.0
125511;670.0
125515;16070.0
125544;29421.0
125609;61557.0
125612;589479.0
125629;11241.0
125655;2561.0
125662;3766.0
125670;7349.0
125679;14460.0
125694;11583.0
125711;48887.0
125717;9259.0
125737;3253.0
125741;39891.0
125765;5709.0
125803;917.0
125815;86108.0
125821;70214.0
125826;50835.0
125835;81874.0
125843;494.0
125852;46953.0
125857;249734.0
125867;38155.0
125877;3072.0
125895;15865.0
125906;281760.0
125916;42644.0
125927;167231.0
125931;221748.0
125943;49280.0
125965;237072.0
126004;22407.0
126005;458206.0
126014;11308.0
126020;44521.0
126021;81526.0
126023;27907.0
126027;31501.0
126028;114355.0
126030;319481.0
126050;176847.0
126056;78022.0
126067;129687.0
126070;20934.0
126077;178927.0
126094;5338.0
126095;785.0
126125;47647.0
126134;131594.0
126159;1029.0
126163;144959.0
126192;75459.0
126206;101763.0
126207;110400.0
126217;64079.0
126242;63328.0
130239;6506.0
126270;3976.0
126300;7638.0
126320;1566.0
126345;77041.0
126354;455233.0
126359;19486.0
126365;2465.0
126376;57106.0
152138;69046.0
126423;28854.0
126424;472.0
126435;80540.0
126450;104133.0
126480;101153.0
126481;101144.0
126493;9014.0
126503;99608.0
126513;6678.0
126518;186770.0
126542;4677.0
126569;39152.0
126575;93782.0
126577;57532.0
126578;57577.0
126590;38204.0
126595;781.0
126599;1702.0
126623;82579.0
126666;4223.0
126683;86896.0
126732;12538.0
126748;32416.0
126768;81298.0
126769;2590.0
126777;26227.0
126784;394774.0
126794;219104.0
126820;53556.0
126821;133731.0
126826;35110.0
126832;52929.0
126836;55219.0
126847;74607.0
126849;72429.0
126852;30681.0
126853;52422.0
126855;158599.0
126886;500954.0
126894;176683.0
